auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,0,0,0,1,0,0,0,1,0,4.675104327652836
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.6776329270836925
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,1,0,0,1,1,4.67287726193583
0,0,1,0,1,0,0,0,0,0,1,0,4.676202518546837
0,0,0,0,1,1,1,1,0,0,0,0,4.676755764581624
0,0,1,0,1,0,0,1,0,0,0,1,4.6772582025586935
0,0,0,0,1,0,0,1,0,1,0,0,4.673443709682809
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,1,1,0,4.678819296269365
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.674686237503831
0,0,0,1,1,0,1,0,0,0,1,0,4.673537795145807
0,0,1,0,0,0,1,0,1,1,1,0,4.674354601171235
1,0,1,0,0,0,0,1,0,0,0,1,4.674274306665074
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,1,0,0,0,0,1,4.677029159623099
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,1,1,1,0,0,0,0,1,4.6719902138651666
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,0,1,1,1,1,0,0,0,0,0,1,4.67745981137964
1,0,0,1,1,0,0,1,0,0,0,0,4.671229215668542
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,1,1,1,0,1,4.677387054083736
1,0,0,0,1,0,0,0,0,1,0,1,4.677870170209259
0,0,0,0,1,1,1,1,0,1,0,1,4.671807386698377
1,1,1,0,0,0,0,0,0,0,1,0,4.671544499516678
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,1,1,4.677488326133421
0,0,1,0,1,0,0,0,1,0,0,0,4.674403384782692
0,1,0,0,1,0,0,0,1,1,1,0,4.6776715072477
0,0,1,0,1,0,0,0,0,0,1,1,4.675516114487626
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,1,0,1,0,1,4.677198518710046
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.674338084513389
0,0,0,0,1,0,1,0,0,0,1,1,4.67622397606755
0,1,0,0,1,0,0,0,0,0,1,1,4.673569365998742
0,0,1,0,0,0,0,1,0,1,0,0,4.676604695961205
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,1,0,0,0,1,4.677249027786091
0,0,0,0,1,0,0,0,0,1,0,1,4.678898162776936
0,0,1,0,0,0,1,0,1,0,1,1,4.678082100487858
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,0,1,0,4.67336287976834
1,0,0,0,0,1,1,0,0,0,0,1,4.675018555363666
1,1,0,1,0,0,1,0,0,0,0,0,4.672209467400154
0,0,1,1,1,0,1,1,1,0,1,0,4.678946791848758
0,0,0,0,1,0,1,0,1,0,1,1,4.673617234189472
0,0,1,0,1,0,0,1,0,0,1,1,4.676854043183379
1,0,1,0,1,0,0,0,1,0,0,1,4.15
0,0,0,0,1,0,0,0,0,0,0,0,4.13
