auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,1,1,1,0,1,0,0,1,1,8.9
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,1,0,1,1,1,1,503.56213199598227
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,1,0,1,1,0,1,0,0,0,1,503.5644409630091
1,0,0,1,1,1,0,0,1,0,1,1,503.5655574821691
1,0,1,0,1,0,1,0,1,1,0,0,503.5644023490372
0,0,0,0,1,0,1,0,1,0,1,1,503.56689669047773
0,0,1,0,0,1,0,0,1,1,1,1,503.5668152146608
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,0,1,1,0,0,1,0,503.563802509354
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,1,1,0,0,0,0,503.5647120686441
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,1,0,0,0,1,1,503.56768548973736
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,1,1,1,1,1,0,0,1,0,503.5623979649667
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,0,0,0,0,1,0,1,1,1,503.56809923463265
1,0,0,1,1,1,0,1,1,0,1,0,503.5685724673672
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,1,0,503.5622335818683
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,1,0,0,0,0,1,503.5669968333228
0,1,1,0,0,0,1,0,0,1,0,1,503.56417543407315
0,0,0,0,1,0,1,1,0,0,1,0,503.56409336896354
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,1,0,1,0,0,1,0,503.5634974243694
0,0,1,0,0,0,1,0,0,1,1,1,503.5626392353799
1,0,0,1,0,0,1,0,0,0,0,0,503.5612246745802
1,0,0,1,1,0,1,0,0,0,0,1,503.562533208642
1,1,1,0,0,0,1,0,0,1,1,1,503.56582300952317
1,0,0,0,0,0,0,1,1,0,1,1,503.56356605278773
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,1,1,1,1,0,1,1,0,503.5650692545097
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,1,1,0,1,1,0,0,1,1,1,503.565830444973
0,0,1,1,0,0,1,0,0,1,0,1,503.5679849982465
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,0,0,1,1,0,0,0,1,503.5625915420241
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,1,1,503.5649793640523
0,1,0,0,0,1,1,0,0,0,0,1,503.56509239442886
1,0,0,0,0,0,1,0,1,0,0,1,503.56561901812984
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,1,1,0,0,0,1,0,1,1,1,0,503.56820960175173
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,1,1,0,1,1,0,503.56814905375325
0,1,0,0,0,1,1,0,0,0,0,0,503.56642606937413
1,0,1,0,0,1,1,0,0,0,1,0,503.5617442423525
0,0,1,0,0,0,1,0,0,1,1,0,503.56574736665374
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.5671452641247
0,0,0,0,0,0,1,1,0,1,1,1,503.5627659030578
0,0,0,0,1,0,1,0,0,1,1,1,503.5667288010921
