iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,1.6835189285667733
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6867707619735546
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,1.6855922686942224
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6831771816905354
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.6855148430819222
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,1.682629539848016
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.53
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,1.6870430349531722
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,1.682559723921728
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,1.6847726375728134
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,90,1.6829939416892066
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,90,1.6886447108860736
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,1.6827926877481656
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6878718804343062
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,1.687175739171678
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.6830413364675325
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.686563994411471
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,90,1.68413895424037
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,90,1.6835538669566417
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.6826892219994751
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,1.6840509568975792
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6822419179187056
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,1.684526253731414
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.6867106551669635
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.688488833341957
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6846824771106519
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6825281479127414
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.683976176875711
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6882861167517027
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,1.687659868323423
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.6835760949587424
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6885854505285167
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,1.685492653742614
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,90,1.6812145088446173
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,90,1.6884267603880498
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6883159013345692
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6877136557938617
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.684869921584114
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.6861138209382533
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,1.686850537932139
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,1.6837376886944453
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6829794912431193
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,1.6822588310905944
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.687436249897355
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,1.6845362082514268
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,1.6881311602587774
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.6887774406791143
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6889617853806245
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,1.68718520153924
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,1.683402401079563
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,1.686703225226864
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.687346059992448
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,1.682136118675853
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.681324406618845
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.6871676595817917
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,1.6843822136649425
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
