auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,0,1,0,0,1,1,1,1,1,0,0,43.06
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,0,1,1,0,0,0,0,1,1,1,0,43.86
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,0,1,0,1,0,0,0,0,116.9268042889144
0,0,1,1,0,0,1,1,0,1,1,1,116.92836965793404
1,0,0,0,1,0,1,1,1,1,1,0,55.21
0,0,0,1,0,0,0,1,1,0,0,1,116.92544808548404
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,0,1,1,1,1,0,1,1,1,0,1,116.92146473158222
0,0,1,0,0,1,1,0,1,0,1,1,116.92141857645079
1,1,0,0,1,1,0,0,0,0,1,0,116.92564928113069
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,0,1,0,0,1,0,1,1,0,116.92110163642485
1,1,0,0,0,1,0,1,1,1,1,1,116.92586553383585
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,0,0,1,1,1,0,0,0,1,1,1,116.92342298623944
1,0,0,0,1,1,1,1,1,0,1,1,116.92745156801956
0,0,0,0,1,0,1,1,0,1,0,1,116.92108632701152
1,0,0,0,0,1,0,1,1,1,1,1,116.92631215320986
0,1,1,1,1,1,1,1,0,0,0,0,116.9262687892767
1,1,0,0,1,1,1,1,0,1,1,0,116.92644354232485
0,1,0,1,1,1,0,1,0,0,1,1,116.92638284791319
1,0,1,0,1,1,1,0,0,1,0,1,116.92111830857016
1,0,1,0,1,0,1,0,0,1,0,1,116.92899733494457
1,1,1,0,1,1,1,0,0,1,0,1,116.9242708853899
1,0,1,0,1,1,1,0,0,1,1,1,116.9215352550856
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,0,0,1,1,0,0,1,0,1,116.92139455842067
1,0,1,0,1,1,0,0,0,1,0,1,116.92496240862422
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,0,0,1,0,1,0,0,1,0,1,116.92896320441858
1,0,1,0,0,1,1,0,0,1,0,1,116.92191361990481
1,0,1,0,1,1,1,0,1,1,0,1,116.92473383298456
1,0,1,0,1,1,1,0,0,0,0,1,116.92141206332143
1,0,1,0,1,1,1,0,0,1,0,0,116.92754983119927
1,0,1,0,0,1,1,0,0,1,1,1,116.92704921129477
1,0,1,1,1,1,1,0,0,1,0,1,116.92606759645501
1,0,0,0,1,1,1,0,0,1,0,0,116.92655941962649
0,0,1,0,1,1,1,0,0,1,0,1,116.92533697453598
1,1,1,0,1,0,1,0,0,1,0,1,116.92492445119993
1,0,0,0,1,1,1,1,0,1,0,1,116.92382801316265
1,0,1,0,1,1,1,0,1,1,0,0,116.92293873053589
1,1,1,0,1,1,1,0,1,1,0,1,116.92125519446138
1,0,1,0,0,1,0,0,0,1,1,1,116.92484754186563
0,0,1,0,1,1,1,0,0,1,1,1,116.92682871182467
1,0,1,0,1,1,1,0,1,0,0,1,116.9276384744587
1,1,0,0,1,1,1,0,0,1,0,1,116.9234797529788
1,0,1,0,1,0,1,0,0,0,0,1,116.92865926273905
0,1,1,0,1,1,1,0,0,1,0,1,116.92115728574382
0,0,1,0,1,1,1,0,0,0,1,1,116.92672162691998
1,0,1,0,1,0,1,0,0,1,0,0,116.92649944261508
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,1,0,1,1,1,1,0,1,1,1,116.92680698354418
1,0,0,0,1,0,0,0,0,1,0,1,116.92747639235998
1,0,1,0,1,1,1,0,0,1,1,0,116.92208622187135
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,1,0,0,0,0,1,0,1,116.92787400235
1,0,1,1,1,1,1,0,0,0,0,1,116.92796251545907
1,1,1,0,0,1,1,0,0,1,0,0,116.92146744911369
1,0,0,0,1,1,1,0,0,1,1,1,9.05
0,0,1,0,1,1,1,0,0,0,0,1,116.92895379336802
1,1,1,0,1,1,1,0,0,0,0,1,116.92892927491906
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,1,0,1,1,1,0,1,1,0,0,116.92384897570852
1,0,1,0,0,1,1,0,0,1,1,0,116.92503271340674
0,0,1,0,1,1,1,0,1,1,0,1,116.92764819256465
1,0,1,0,1,1,0,0,0,1,1,1,116.92559316405631
1,0,1,0,0,1,1,0,0,0,0,1,116.92291755953335
1,0,1,0,1,1,1,0,0,0,1,1,116.92527764178315
1,1,1,0,0,1,1,0,0,0,0,1,116.92421311397774
1,0,1,1,1,1,1,0,0,1,1,1,116.92376992145226
1,0,0,0,1,1,1,0,0,0,0,1,116.92379113432725
