NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,22.71
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
1,0,1,1,1,0,0,0,0,1,0,1,1,22,320,2,27.45800911008565
0,1,0,0,0,0,1,0,1,0,1,0,0,22,160,0,27.453323043450265
0,1,1,0,1,0,0,0,1,1,1,1,1,44,160,1,27.45464228676173
1,1,0,0,1,0,1,0,1,0,0,0,0,22,160,2,27.45159389824031
0,1,1,1,1,0,0,1,0,1,1,0,1,22,320,1,27.457757516919965
1,1,1,0,1,1,0,0,1,0,1,1,1,48,160,1,27.458877074365354
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,2,27.453792050131987
0,0,0,1,1,0,1,1,1,0,1,1,1,48,160,0,27.452211112621768
0,0,1,1,1,0,1,0,0,0,0,0,1,48,160,0,27.45538537104038
0,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.45329522367292
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,27.457158029592577
1,1,0,1,1,1,0,1,1,0,1,1,1,44,320,0,27.452774720508543
1,0,0,1,1,1,0,0,1,0,1,0,1,48,8,0,27.453947240126112
0,1,1,1,0,0,1,1,0,0,0,0,1,48,320,0,27.45331238503685
1,0,0,0,1,0,1,1,1,1,0,0,0,8,320,2,27.455945804242155
0,0,0,1,0,1,0,0,1,0,1,1,1,44,8,1,27.455111831333333
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,27.453120739710098
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,27.45372435600022
1,1,1,1,1,0,1,0,1,0,1,1,0,8,8,0,27.452053200800332
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,27.455747907001356
0,1,0,1,0,1,1,1,1,0,1,0,1,8,320,1,27.452323804832
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,1,27.458425744631654
0,1,0,0,0,1,1,1,1,0,1,1,1,8,320,0,27.457533245099565
0,1,0,0,0,1,1,1,1,0,1,0,1,8,320,0,27.456679794906012
0,1,0,0,0,0,1,1,1,0,1,0,1,8,320,1,27.458792444877886
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,27.452015418605292
0,1,0,0,0,1,1,1,0,0,1,0,1,8,320,1,27.458997121030837
1,1,0,0,0,1,0,0,1,0,1,0,1,8,320,1,27.453505203999168
0,1,1,0,0,1,1,1,1,0,1,0,1,8,320,1,27.45713641477465
0,0,0,0,0,1,1,1,1,0,1,0,1,8,320,1,27.458779384359932
0,1,1,0,0,1,1,1,1,0,1,0,1,44,320,1,27.456593750985753
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,27.458392328496938
0,1,0,0,0,1,0,1,1,0,1,0,1,8,320,1,27.456100044472922
1,1,1,0,0,1,1,1,1,0,1,0,1,8,320,1,27.455450627855576
0,1,0,0,0,1,1,1,1,1,1,0,1,44,8,1,27.458967834696736
0,1,0,0,0,1,1,0,0,0,1,0,1,8,320,1,27.454842746333764
1,1,0,0,0,1,1,0,1,0,1,0,1,8,320,1,27.45141035484826
1,1,0,0,0,1,0,1,1,0,1,1,1,8,320,1,27.453743865380996
0,1,0,0,0,1,1,1,1,0,1,0,1,8,160,1,27.453194975931382
0,1,0,0,0,1,1,1,1,0,1,1,1,8,320,1,27.454068218521936
0,1,0,0,0,1,1,1,1,1,1,1,1,8,320,1,27.45416435360933
