iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.944169506381358
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,10,0.9489215442546614
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,90,0.9486069244802711
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,10,0.9466444333696442
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,0.9453726182546129
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,10,0.9417673065397253
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,0.9426808083842902
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9489607541283558
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9457677911701166
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,10,0.9440126915738352
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.9456810088603456
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.9486092053158725
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9445139991190692
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.941559559294758
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.945555155006886
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.9449055210983962
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.943569612386441
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.9445226646044391
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.9434827917041899
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9487061527634911
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9484412754027256
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.75
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9459141940785558
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.9471353018068809
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9425625971524054
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.9463768606496068
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.67
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.942190929786977
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,10,0.9421694594615668
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9446222221959666
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9416715381076158
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9433428002246762
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.9424061447862196
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.9469799447595253
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9453533704400976
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,90,0.9422830054671342
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,90,0.9427235146455825
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.69
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9468805417986451
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,0.9438220019087094
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,90,0.9433877054986824
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.947922326113881
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.9428445344415841
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9476252205355781
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,0.944559037338913
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.9470820745190799
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9433964022703837
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,10,0.9446113987915291
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9427259419980485
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.947702162424448
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9485800502760233
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9415301976244241
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.9462301086002606
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9421401522708334
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.9458707229431406
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,0.9460201308954893
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,90,0.9481066521535539
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.63
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9410449299719021
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9447171764403891
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,0.946560102625611
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9468843615459905
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.9424684564457065
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9424101496619457
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9454133969145607
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.9424779283870026
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9413074673341832
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,0.9471989810685223
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
