auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,1,0,0,1,0,0,1,1,1,4.14
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,1,4.675572841903367
1,1,0,1,1,0,0,0,0,0,1,0,4.6711949530160455
1,1,1,0,0,0,1,1,0,0,1,0,4.674638547419478
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,1,0,0,0,4.674079858915274
1,1,1,0,0,1,0,1,0,0,0,0,4.673958975776861
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,1,0,0,1,0,1,0,1,0,4.6731343541075425
1,0,0,1,1,0,0,0,0,1,1,1,4.6733603601248435
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,1,0,1,0,4.6764759297711676
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.675964060560467
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,1,0,1,1,0,0,0,4.676104233462293
0,0,0,1,0,0,1,0,0,0,1,0,4.672089244009638
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,1,0,1,0,0,0,0,0,1,1,4.674015521853618
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,1,1,0,0,0,0,0,1,0,4.678743708018857
1,0,0,0,1,0,0,0,0,1,1,0,4.6711585356315535
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,0,0,0,1,1,1,0,0,1,1,4.677321885434957
1,0,0,0,0,1,0,1,0,0,1,1,4.675895966839238
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,1,1,1,0,0,4.675391772493756
0,0,0,1,1,1,0,0,0,0,0,0,4.677144283871153
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,1,0,0,0,1,1,4.676437726015255
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,1,0,4.67834233851066
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,0,1,0,1,0,1,0,0,1,0,4.678072513988772
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,1,0,0,0,1,0,0,1,0,4.677760565862362
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,0,0,0,1,1,0,0,1,1,1,4.672346139006792
1,0,0,0,0,0,1,0,0,1,0,1,4.676877600043853
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,1,4.675259895845946
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,1,0,0,0,1,0,0,0,0,0,4.676110279974103
0,0,0,0,1,0,0,0,1,1,1,0,4.673661401402094
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,1,0,1,1,0,0,0,1,0,4.6778191117771115
0,0,0,1,1,0,1,1,1,0,1,0,4.6768752383631265
