auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,1,1,1,0,1,1,1,1,0,1,0,36.84
1,1,0,0,0,0,0,1,1,0,0,0,85.33250877500093
0,0,0,1,0,1,0,0,1,0,0,0,85.33730455604353
0,0,1,0,1,0,0,1,1,0,1,1,85.33261147303642
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,0,1,0,1,0,1,1,1,0,1,0,85.33556068994268
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,1,0,1,0,0,1,1,0,1,85.33580192625142
1,0,1,1,1,1,1,1,0,0,1,0,85.33412709492602
0,0,0,1,1,0,0,0,0,0,1,0,85.33111408396712
1,0,1,0,0,1,1,1,1,0,1,0,85.33264118531491
0,0,1,0,0,1,0,0,1,1,1,0,85.33776686850459
1,0,0,1,1,1,0,1,1,1,0,1,85.33672038594932
1,0,1,0,0,1,0,0,0,1,1,0,85.33801839918789
0,0,1,0,0,0,1,0,0,1,1,0,85.33252441726411
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,1,0,0,0,0,1,1,85.33545453634858
1,0,1,0,0,0,1,0,0,0,1,1,85.33452500711043
0,0,0,0,1,1,1,0,0,1,1,0,85.33466021932209
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,0,0,1,0,0,0,0,0,1,85.33842706384245
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,1,1,0,0,0,0,0,0,1,1,85.33286419611788
1,0,1,1,0,0,0,0,1,0,0,1,85.33827140609087
1,0,0,1,0,1,0,0,0,1,0,1,85.33649875983056
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,0,0,0,1,1,1,0,1,85.33212337645406
0,1,0,0,0,0,1,1,0,0,0,1,85.3320915708796
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,0,0,0,1,0,0,0,0,85.33835785090342
0,1,0,1,0,0,1,0,0,0,0,0,85.33210691845474
0,0,1,1,0,0,0,0,1,0,0,1,85.33883873053296
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,0,1,0,1,0,0,0,85.33217564134958
0,0,0,1,0,0,1,0,0,1,1,0,85.3324746155485
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,0,0,0,1,1,0,0,0,0,85.33580277870641
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,1,0,1,0,0,1,1,0,85.3382411929693
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,1,0,0,0,0,0,85.33831957548156
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,1,0,0,0,0,0,0,1,85.33698360379351
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,1,1,0,0,0,0,85.33130312438217
0,1,0,0,0,0,0,1,0,1,0,1,85.33807174421173
1,0,0,1,0,0,1,0,0,0,0,1,85.33159031301031
1,0,1,1,0,0,1,0,0,0,1,0,85.33788204500956
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,1,0,0,0,0,1,0,0,0,0,85.33464899719279
0,0,1,1,0,0,1,0,0,0,1,0,85.3325058075461
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,0,1,1,1,0,0,0,0,1,85.33339561194599
1,1,0,0,1,0,0,0,0,0,0,0,85.33447634633373
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,1,0,0,0,0,1,1,0,85.33318757045232
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
