iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,90,0.6716767470182108
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6747181054213549
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6714974527190544
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,90,0.6725723229644411
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,10,0.6713304664245834
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,0.675853982926206
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.6758251113315226
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6715894715231144
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6740105487711846
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.53
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6789587494433941
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.675497109910566
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6727408558383837
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,90,0.6745479069551044
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6776930731748473
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.6745797085267179
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,90,0.6738218423595901
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6760714884577596
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6762984969957226
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,10,0.6788400771064869
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6776560962264248
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6764469420777456
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6717983243258552
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6745606482101525
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.678979559044658
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6782719377047358
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6765514480013913
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,90,0.6726827841852939
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,90,0.6726388668072358
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.678472220895875
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6750827120795863
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6739730935968066
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6754896286402505
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6730167714218059
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.67828112521823
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,90,0.672134766861257
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,90,0.6773496103824539
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6786826559973788
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6735115678291428
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,0.6757980370999755
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6743132991388647
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6730100733848277
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6789792064980426
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.677598449880066
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6769907299391854
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6745159242094099
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.677187960052195
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6785574296401451
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6744079537506997
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,90,0.6712535928016574
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,90,0.6780349698805702
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6761842523886027
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6767529486785608
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6720949612991968
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6729027202187098
