NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,13.64
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,1,0,1,1,1,1,0,1,0,1,0,0,44,320,1,27.45812371628271
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,13.64
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.458789877463552
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,27.4551097066298
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,27.453801667702614
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,27.456764303134857
0,1,0,0,1,0,0,0,0,0,1,0,1,8,160,0,27.451993285506923
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,27.452215350933827
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.458720019799138
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,27.452464631918566
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,27.453982947656165
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,27.45840876929934
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,27.45762059056883
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.451953804332152
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,19.78
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,27.453955850778296
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.454089529081187
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,27.456882625227706
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,27.456610718311985
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,27.456891822267714
0,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,27.457500493325014
0,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,27.452019818035875
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.452050796615307
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.451655926343705
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,1,0,1,1,1,0,0,0,0,0,0,44,8,0,27.454029242436466
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,27.451016551606354
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.4531544213039
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,27.454754816522613
0,1,1,0,1,1,1,1,0,1,0,0,0,8,8,0,27.456649263214658
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.45829241039845
0,1,1,0,1,0,0,1,0,1,1,0,1,8,8,0,27.458076605032357
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,27.45264094868438
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,27.453911457287923
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.45702315519207
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,27.451361962595826
0,1,1,0,1,0,0,1,0,0,1,0,1,8,8,0,27.452856008945556
1,1,0,1,1,0,0,0,0,0,0,0,0,48,160,0,27.452966103476925
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,0,27.45499316320723
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,1,0,1,1,0,1,0,0,0,0,0,1,48,320,0,27.458326669318982
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,27.455579583446767
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,27.455174391011035
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,27.455270074010848
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,27.455015159316545
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,27.457497749013907
