NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,1,0,0,1,0,1,1,1,0,1,1,44,8,0,9.622435995334207
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,0,0,1,1,1,0,1,0,1,0,0,0,8,8,0,9.623680928650671
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,9.622108942035853
1,0,1,1,1,1,0,1,0,1,1,1,1,8,320,1,9.624817293678342
1,0,1,1,0,0,0,1,1,1,0,0,0,8,320,0,9.624102230494172
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,9.628058818953468
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.62635703320473
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.622392207290163
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.621477041235945
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.628077190037132
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.627150678662263
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.625834198767114
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62877248858749
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,9.627383833653202
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,9.628830403222365
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,9.62680170670041
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,9.62733289733399
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.6271232089449
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.62558034144731
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,9.621907295655399
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.622357259884925
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.62289123048275
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.627821984576865
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.62366348404123
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.622036907096303
1,0,1,0,1,1,0,0,1,0,0,1,0,8,320,1,9.624688472840365
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.625589028397526
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.622914278218065
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,9.622220033015651
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,9.622147067653101
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.622254404004508
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,1,9.624190056563021
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.62778433560522
1,0,1,1,0,0,0,1,1,1,0,0,0,48,8,1,9.622693119412627
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.627495756363192
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,9.622522639048796
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,1,9.623190127180779
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.623787202214595
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,9.626951083623853
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.624925786941349
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.62628166567402
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,9.624737265477352
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.628777356907921
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.628215475310729
1,1,1,1,0,1,0,1,1,1,0,1,1,8,8,1,9.62469904085069
