NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
