write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
write,1,libev,1,1,1,1,1,1,0,0,38468,21148,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,100150.67
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,100150.67
write,1,libev,1,1,1,1,1,1,1,0,38468,21148,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,0,1094,100150.67
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,17214,38453,34204,6,31150,1,60150,1,1,1,1,1094,100150.67
writev,1,poll,0,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,16,19296,1,60150,1,1,1,0,850,99297.9
sendfile,0,libev,0,1,1,1,1,1,2,1,38468,26937,12292,561,13961,37167,16961,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,92063.36
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,43626,48996,21875,6,19296,1,60150,1,0,1,0,1232,89605.0
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,88717.13
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,1094,88717.13
writev,1,libev,1,1,0,1,1,0,1,0,38468,26937,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,85812.57
writev,1,libev,1,1,0,0,1,0,1,0,38468,26937,12292,561,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,84470.41
writev,0,libev,1,1,0,1,1,0,2,1,5113,26937,48316,1941,23892,22705,63175,48641,22901,18221,14,31150,1,60150,1,1,0,1,1094,82637.36
write,0,libev,0,1,1,1,1,1,0,1,38468,1547,806,58998,11250,37167,39420,31704,24746,49576,6,28061,1,60150,0,1,1,0,1077,82632.46
writev,1,libev,1,1,0,1,0,0,0,2,38468,26937,28808,17028,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,81418.41
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,31150,1,60150,1,1,1,0,1094,80641.31
writev,1,libev,1,1,1,1,1,1,0,2,38468,21148,12292,561,11250,37167,39420,17214,38453,61819,6,54118,1,8691,0,0,0,0,1230,79828.02
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,65037,2238,6,28061,1,60150,0,1,1,0,1094,77742.24
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,77742.24
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,76873.3
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,76873.3
