write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,31150,1,60150,1,1,1,0,1094,80641.31
sendfile,0,libev,0,1,1,1,1,1,2,1,38468,26937,12292,561,13961,37167,16961,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,92063.36
writev,1,libev,1,1,0,1,1,0,1,0,38468,26937,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,85812.57
write,1,libev,1,1,1,1,1,1,0,0,38468,21148,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,100150.67
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,65037,2238,6,28061,1,60150,0,1,1,0,1094,77742.24
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,47107,1941,23892,27293,8109,14810,29869,42021,6,49878,1,60150,1,1,1,0,1094,73539.5
write,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,17214,38453,61819,6,31150,1,60150,1,1,1,1,1094,100150.67
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,77742.24
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,76873.3
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,76873.3
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,76873.3
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,76873.3
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,76873.3
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,88717.13
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,1094,88717.13
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,40167,561,11250,37167,39420,31704,1758,21875,6,515,1,60150,1,0,1,0,2029,73494.2
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,3713,39420,31704,1758,20816,6,515,1,34470,1,0,1,0,2029,73494.2
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,21875,9,515,1,60150,1,1,1,0,2029,62864.63
writev,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,1225,1758,20816,6,515,1,60150,1,0,1,0,2029,62864.63
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,854,6,515,1,60150,1,1,1,0,2029,62864.63
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,818.1261371017107
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,818.1280449770613
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,818.121014948035
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,818.1245507395068
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,818.125921635615
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,818.1239638642923
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,818.1245292951105
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,818.1238230896773
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,818.1245551577834
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,818.1252488924086
writev,1,select,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,21875,9,515,1,60150,1,1,1,0,1094,52106.85
writev,1,poll,0,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,16,19296,1,60150,1,1,1,0,850,99297.9
writev,1,libev,1,0,1,0,1,0,1,0,64729,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,1,1094,71852.67
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,43626,48996,21875,6,19296,1,60150,1,0,1,0,1232,89605.0
writev,0,linux-sysepoll,1,0,0,1,1,0,0,2,38468,26937,52923,1941,23892,3713,19609,31704,1758,20816,6,515,1,46751,0,0,0,0,2029,70575.63
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,20595,26937,28808,561,11250,5274,39420,31704,29869,21875,13,515,1,60150,1,1,0,0,2029,68564.09
writev,1,libev,1,1,1,1,1,1,0,2,38468,21148,12292,561,11250,37167,39420,17214,38453,61819,6,54118,1,8691,0,0,0,0,1230,79828.02
writev,0,libev,1,1,0,1,1,0,2,1,5113,26937,48316,1941,23892,22705,63175,48641,22901,18221,14,31150,1,60150,1,1,0,1,1094,82637.36
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,41549,38717,31704,65037,49576,6,28061,0,60150,0,1,1,1,1094,60571.96
