OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,13514.390410816
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12127.8294877045
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12457.5473476043
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,13148.7478751623
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,13184.5713894404
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13571.8600002164
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.389898886127
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.38813080988
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.388114376585
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.387644766004
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.389803464133
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9811.390655585354
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9811.385796495844
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.388257435372
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9811.389779990159
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.389261851537
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,9811.391077734128
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,9811.385251233274
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,9811.387699163724
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.388803942607
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,9811.38895135137
0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,9811.390209180923
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,9811.385261839438
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,9811.385848901442
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.391219050927
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,9811.384603302793
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,9811.383864576816
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,9811.38581950945
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9811.386359502472
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,9811.386220074288
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,9811.38734662652
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.385815122903
0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.387174387
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,9811.38949235892
