OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14246.2063638997
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,13571.8600002164
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,13514.390410816
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,13184.5713894404
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,13148.7478751623
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,12787.3720900364
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,12493.7872516716
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12457.5473476043
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12127.8294877045
