iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,24.31
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,54.59
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,58.64
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.75
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,58.64
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,54.75
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,54.59
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.59
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98472752845092
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,59.98671063729461
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.982802589259926
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,59.984766814873794
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,59.98393292263289
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,59.98575281821588
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,59.98122191161734
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,90,59.98545992376837
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98175012701855
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,59.98623176606822
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,59.981877629948976
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98352156407438
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98159788357151
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98538016919774
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.08
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,59.988177375175816
