auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,0,1,1,1,1,0,1,0,0,0,1.82
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,1,1,1,0,0,0,1,1,0,1,0,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,1,0,1,1,1,1,1,1,0,0,4.671606800882226
1,1,0,0,1,0,0,1,1,1,1,0,4.672390827360068
0,1,1,1,0,0,1,0,0,0,1,1,4.672903710963529
0,0,1,1,0,1,0,1,0,1,1,1,4.674067632707982
0,1,0,0,0,1,1,1,1,1,1,0,4.674072181568515
