auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,1,1,1,0,0,1,1,1,0,1,4.17
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,1,1,0,1,0,1,1,4.674765174098082
0,1,1,1,0,0,1,0,0,0,1,1,4.672903710963529
0,0,1,1,0,1,0,0,0,1,0,1,4.674277193142205
1,0,0,1,1,1,1,0,0,0,0,1,4.6786612841691575
0,1,0,0,0,1,1,1,1,1,1,0,4.674072181568515
1,1,0,0,1,0,0,1,1,1,1,0,4.672390827360068
0,0,0,0,1,1,1,1,0,1,0,0,4.674377503339853
1,1,0,0,0,1,0,0,0,1,1,0,4.675622157569167
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,1,1,0,1,1,0,0,1,4.677815388212337
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,1,1,1,1,0,1,1,0,0,0,4.677522108137938
0,1,1,0,1,1,1,1,1,1,0,0,4.671606800882226
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,1,0,0,1,1,4.678039563548026
0,0,0,1,1,0,0,1,1,1,1,1,4.67776744934702
0,0,1,1,0,1,0,1,0,1,1,1,4.674067632707982
1,1,1,1,0,1,0,1,0,1,0,1,4.676460619796121
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,1,1,0,1,0,0,4.673859455237966
1,0,0,1,0,0,0,0,1,0,1,0,4.6768126334576525
0,1,1,1,0,0,1,1,0,1,1,1,4.676478733835405
1,1,1,1,1,1,0,1,0,0,1,0,4.673957646528193
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,1,1,1,1,1,1,0,1,1,0,0,1.79
1,1,1,0,0,0,1,1,0,0,0,0,4.673788414774537
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,1,1,0,1,0,1,1,1,4.67261743523451
1,1,1,1,0,0,0,1,0,1,0,1,4.674054717824709
0,1,0,0,0,1,0,1,0,0,0,0,4.674691028912806
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,1,0,0,0,0,4.673459616099687
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,0,0,0,1,0,0,1,1,1,1,0,4.672193946156682
1,1,1,1,0,1,0,1,0,0,0,0,4.6728810033579204
1,1,1,0,0,0,1,1,0,1,1,0,4.673403415658784
0,0,0,1,0,0,0,0,0,1,1,1,4.6723446157335475
1,1,0,1,0,1,0,1,0,1,0,1,4.673621031155815
0,1,0,0,1,1,0,0,0,0,1,1,4.675222976806939
0,1,1,0,0,0,0,1,1,1,0,0,4.678390888268573
0,1,1,1,1,1,0,0,0,1,0,0,4.674350070501642
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,1,0,1,1,1,4.671253357124651
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,1,0,0,1,1,1,0,0,0,0,0,4.678755104254505
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,1,0,1,0,0,0,4.675003727046863
1,0,0,0,1,1,0,0,0,0,0,0,4.674667147988646
1,0,1,0,0,0,0,1,1,1,0,1,4.675330717164823
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,1,1,1,1,0,1,0,0,1,1,4.675225622149659
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,0,1,1,1,0,0,1,0,0,0,4.67312877382914
0,0,0,1,1,1,0,0,1,0,1,0,4.673975433887459
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,1,0,1,0,1,1,0,0,1,0,1,4.674794819322285
1,0,0,0,1,1,0,1,0,1,1,0,4.676100971934494
0,1,0,0,0,1,1,0,0,0,0,0,4.678387873014215
1,1,0,0,0,1,0,0,0,0,0,0,4.672091368137422
0,1,0,1,1,1,0,0,0,0,0,0,4.67221774149931
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,1,1,0,1,0,0,0,4.673342064259631
0,1,1,1,1,1,0,1,0,1,0,1,4.678816936841514
1,1,1,1,1,1,1,0,1,1,0,0,1.78
0,0,1,0,0,1,0,1,0,0,0,0,4.672554077070826
1,1,0,1,1,1,1,0,1,0,1,0,4.671656355316053
1,1,1,0,1,1,0,0,0,1,0,0,4.675166139931857
1,1,0,1,1,0,0,0,1,1,0,0,4.671276913968623
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,1,1,1,0,1,0,0,0,4.672221776156741
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,0,0,1,4.13
