iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.07112,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8978,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.905575,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.518533,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.0,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.0,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.511125,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3778,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.2889,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
