auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,1,0,0,1,1,1,0,0,0,1,1,37.05
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,1,1,0,1,0,0,0,0,1,1,37.23
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,0,1,0,1,1,1,1,1,1,0,84.85
1,0,0,0,1,0,0,1,1,1,0,1,85.3356816739095
1,1,1,0,0,1,1,1,0,1,0,1,85.33699783666138
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,0,0,1,0,1,1,1,0,0,0,1,85.33561036289605
1,1,0,0,1,1,1,0,1,1,0,0,85.33457170675389
0,0,0,1,1,1,0,1,1,0,0,1,85.33406888059295
0,1,1,0,0,1,1,1,1,1,0,0,85.3338675846297
0,1,1,1,0,0,1,0,1,0,0,1,85.33664434631424
0,1,0,0,1,1,1,0,0,1,1,1,85.33766444082647
1,0,0,1,0,0,0,1,1,0,0,1,85.33675397542369
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,1,0,0,0,0,1,1,0,0,1,1,85.33530557313046
1,0,1,1,0,0,0,1,0,0,1,1,85.33330687725162
1,0,1,1,0,1,0,0,1,0,0,1,85.33634080971353
0,0,1,1,0,1,0,0,0,1,1,0,85.33350763328771
1,1,1,1,0,1,1,1,1,1,0,1,36.46
0,0,0,1,1,0,1,0,0,0,1,0,85.33608283700207
0,0,0,1,0,0,0,1,1,0,0,1,85.33615970776917
0,1,0,0,1,0,1,0,1,0,0,0,85.33587497471639
1,0,1,0,0,1,0,0,0,0,0,1,85.33576389723457
0,0,1,1,1,0,0,0,1,0,0,1,85.33778238842744
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,0,1,1,1,1,1,0,1,0,0,0,85.33741066026819
0,0,1,1,1,1,0,0,1,0,0,0,47.39
0,0,1,1,1,0,1,0,1,0,0,0,85.33193656806415
0,0,1,1,1,0,0,1,1,0,0,0,85.3315835139596
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,0,1,1,1,0,0,0,1,0,0,0,85.33199336561843
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,1,0,1,0,0,0,1,0,0,0,85.3337027111337
0,0,1,1,1,0,0,0,1,0,1,0,85.33816071001101
0,1,1,1,1,0,0,0,1,0,0,0,85.33704790702967
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,0,1,1,1,1,0,0,1,0,0,0,85.33606107059782
0,0,1,1,1,0,1,1,1,0,0,0,85.3362760270291
0,0,1,0,1,1,0,0,1,0,0,0,85.33589362632361
1,0,1,1,0,0,1,0,1,0,0,0,85.33386814962381
0,1,1,1,1,1,0,0,1,0,0,0,85.33673511317868
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,1,1,1,0,0,0,1,1,0,1,85.33637053862088
0,0,1,1,1,0,0,0,1,1,1,0,85.33123596444608
0,0,1,1,0,0,0,0,1,0,0,0,85.33521502535083
0,0,1,1,0,0,1,0,1,0,0,0,85.33256093357274
1,0,1,1,1,0,0,0,1,1,0,0,85.33204995263782
0,0,1,0,1,0,0,0,1,0,1,0,85.33443171941833
0,0,0,1,1,0,1,0,1,0,0,0,85.33715841447278
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,0,1,1,1,0,0,1,0,0,0,85.3330491749707
0,0,1,1,0,0,0,1,1,0,0,0,85.33633855196665
0,0,1,0,1,0,0,0,1,0,0,1,85.33451540564343
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,1,1,1,1,0,1,0,1,0,0,0,85.33339251163618
0,1,1,1,0,0,0,0,1,0,0,1,85.33285455183143
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,0,1,1,0,0,1,1,0,0,0,85.3349575689935
0,1,1,1,1,0,0,1,1,0,0,0,85.33610251764223
1,0,1,0,1,0,0,0,1,0,0,0,85.33810534758912
0,0,1,1,1,0,0,1,1,0,0,1,85.33733566107453
1,0,1,1,0,0,0,0,1,0,0,0,85.3345585415468
0,0,1,1,0,0,1,0,1,0,0,1,85.33796453575957
0,0,1,1,0,0,0,0,1,0,1,0,32.95
0,0,1,1,0,0,0,0,1,1,0,0,85.3381882286752
0,0,1,1,0,1,0,0,1,0,0,0,85.33742571927723
0,0,1,1,1,1,0,0,1,0,0,1,85.33122264316779
0,0,1,1,1,0,1,0,0,0,0,0,85.33474888426707
1,0,1,0,1,1,0,0,1,1,0,1,85.33388531780707
0,0,1,1,1,1,0,0,1,0,1,0,85.3335446954431
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,1,0,0,1,0,0,0,1,85.3320986971763
0,1,1,1,1,0,0,0,1,1,0,0,85.33787176443141
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,1,1,1,0,0,0,1,0,0,1,85.33887864168771
1,1,1,1,1,0,0,0,1,0,0,0,85.33416136390498
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,1,1,0,1,0,1,0,0,0,85.33359255205968
1,0,1,1,1,0,0,0,0,0,0,0,85.33380442530641
