OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,12609.722253962
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12591.2110789973
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12591.2110789973
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
