OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12591.2110789973
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,12609.722253962
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11596.0855791026
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,11666.8346530568
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,9385.096748167296
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,9385.101649997088
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.104175519204
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.101091567165
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12591.2110789973
0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,9385.103849954749
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.096583189625
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.09658960242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.100807407358
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,9385.098395134142
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.096320234092
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.103766579226
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,9385.09873610398
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9385.101970898795
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.097929705387
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.097519458333
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.099059924394
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,9385.10090855701
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9385.098253100885
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.100631080128
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.102868433
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.097414935393
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.102158775991
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.101380161157
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.101133439275
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.099254075274
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.10241025368
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,9385.10054733205
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,9385.09661034447
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,9385.097698471522
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,9385.096668566912
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,9385.100976000127
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,9385.096733832836
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,9385.104035317896
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,9385.103099056843
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098708118594
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.099896453272
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.101486399091
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,9385.097152903138
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.097124426724
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.09937942728
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.100380538659
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.09835305823
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,9385.102994186944
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.09936956048
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.097215393433
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
