iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.8944,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.592708,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.91665,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.277733,0
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.8944,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.8222,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.8944,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.8944,0
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.8944,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.8944,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.00275,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.601833,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.12775,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2194,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.583317,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.62775,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.212033,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.101833,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.05,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7333,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.8139,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8139,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8139,1
