auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,1,1,1,1,0,1,1,1,1,0,0,3.2
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,1,1,1,1,1,1,1,0,5.71
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,1,0,1,1,0,0,1,0,1,5.867699963379503
1,1,1,0,0,1,1,1,0,1,1,1,5.866754527230721
1,1,1,1,0,0,1,0,0,0,0,0,5.867179509078387
0,1,0,1,0,0,0,1,1,1,1,0,5.863834812894279
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,1,1,1,1,0,1,1,1,1,0,0,3.2
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,0,0,0,5.864143268145454
0,0,1,1,0,0,0,1,0,1,1,0,5.866998401648761
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,1,0,0,1,1,0,5.861809358326997
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.865743753549297
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.86576429622535
1,0,0,0,1,0,0,1,1,1,1,0,5.868411852509775
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,1,1,1,1,0,0,0,1,1,0,5.863413842889672
0,0,1,1,0,0,0,1,0,0,0,0,5.86552495191614
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,1,1,0,0,0,0,5.861351103025594
1,1,0,0,0,1,0,0,0,0,0,0,5.863400462255124
0,0,0,0,1,0,1,1,1,1,0,0,5.863537442153407
0,1,1,0,1,0,1,1,0,0,0,0,5.862961627807825
0,0,1,1,1,1,1,1,1,0,0,0,5.8675504571070904
0,1,1,1,0,0,0,0,1,1,0,0,5.8639287746567135
1,0,1,1,0,0,0,0,1,1,0,0,5.867268407594194
0,1,1,0,1,0,1,1,1,0,0,0,5.864780878248066
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,1,0,0,1,0,1,1,0,0,0,0,5.864922228027157
1,1,0,0,1,0,1,1,1,0,0,0,5.868622207474349
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,0,0,0,1,1,0,5.86774921010167
0,1,1,1,0,0,0,0,0,1,1,1,5.868893006419499
1,0,1,0,1,0,1,1,0,1,0,0,5.867957513141595
0,1,0,1,0,0,1,1,0,0,0,0,5.8674669087488525
0,1,1,1,1,0,1,1,1,0,0,1,5.863209065081417
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,0,1,1,1,0,0,0,0,0,1,0,5.865282706264942
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,1,0,0,0,0,0,1,0,5.866025328410144
1,1,1,0,1,0,0,0,0,0,1,0,5.86763097987561
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,0,0,0,5.861355960943495
1,1,0,0,1,0,0,1,1,0,1,0,5.863944150573158
0,0,1,1,1,0,1,0,0,1,0,0,5.864851671348366
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.866861648258852
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,1,0,0,0,0,0,1,5.863978463487992
1,1,0,0,0,0,0,1,0,0,1,0,5.866420175139332
1,1,1,1,1,0,1,1,1,0,0,0,5.867941627739088
0,0,1,0,1,0,0,1,0,0,0,1,5.861256552000634
0,0,1,1,1,0,1,1,1,0,0,1,5.861894903097509
1,0,1,1,1,0,1,0,0,1,0,1,5.865742550597388
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.865240322367571
1,0,0,0,0,1,0,1,0,1,0,1,5.868697048502102
0,0,0,1,1,0,0,0,0,1,0,1,5.862105329069782
