NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,6.87
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,1,30.751456712318433
1,0,0,0,1,0,0,1,0,1,0,1,1,48,160,1,30.75783497680789
1,0,1,1,0,0,1,0,1,0,0,0,0,22,320,1,30.7526604761773
1,0,1,1,0,1,0,1,1,0,1,0,1,48,160,1,30.755919946731215
0,1,0,1,0,0,1,1,0,1,0,1,1,22,160,0,30.757217154356173
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
