NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
