auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,0,1,0,0,0,0,1,1,1,1,1,841.4884661391031
0,0,1,0,0,1,1,0,1,1,1,1,841.4888839259755
0,0,0,0,1,0,1,1,0,1,0,1,841.4824237301542
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,1,0,0,1,0,0,1,1,1,1,0,841.4818816699864
1,1,1,0,1,0,0,0,1,1,0,0,841.4883663843541
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,1,1,1,0,0,0,1,1,0,0,1,841.4839342570295
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,0,0,0,0,1,0,1,0,0,0,0,841.4882806501968
1,0,0,0,0,0,0,1,1,1,0,0,841.4842271441252
1,0,1,0,1,0,0,1,0,0,0,1,841.4814912090833
1,0,1,0,0,1,0,1,1,0,1,1,841.4865373118195
1,0,0,1,1,0,1,1,0,1,1,1,841.4871958445005
1,1,1,0,0,1,0,0,0,0,1,1,841.4824294965404
0,0,0,1,1,1,0,1,0,0,1,0,9.41
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,0,0,0,0,1,0,1,0,0,841.4845756051407
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,1,1,0,1,1,1,0,841.4839894025959
1,0,1,0,1,1,0,0,0,0,0,0,841.4887204816553
0,1,1,0,0,0,0,0,0,0,0,1,841.4825770165942
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,1,0,0,0,0,1,0,0,1,1,841.4847692855653
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,1,0,1,0,1,0,0,0,1,841.4856281801343
1,1,0,0,1,1,0,1,1,1,0,0,41.96
1,0,1,0,0,1,0,0,0,0,0,1,841.4886870403228
0,0,1,1,1,0,0,0,1,0,0,0,4.17
1,0,1,0,0,0,0,0,1,0,0,0,841.484390323619
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,1,1,0,0,0,0,0,0,1,841.4852037587028
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,1,1,0,0,0,0,0,0,0,1,841.4845528529443
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,1,1,0,1,0,0,841.4873413898656
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,0,0,0,0,1,1,1,0,1,1,841.4886348089384
0,1,1,0,1,0,1,1,0,1,0,0,841.4862739415585
1,0,0,0,1,0,0,1,1,1,1,0,841.4858915153702
1,1,1,1,0,1,0,1,0,0,0,1,841.4835956416812
1,0,0,0,1,0,0,1,0,0,0,0,841.4883108295568
1,1,1,1,0,0,0,1,0,0,0,1,841.482494553469
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,1,0,0,1,0,0,1,0,0,0,0,841.4875449052582
1,0,1,1,0,0,1,0,0,0,0,0,841.485841239104
0,1,1,1,0,0,1,0,0,0,1,0,841.4867487032456
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,1,1,0,0,0,0,1,841.4877328975273
0,0,1,0,1,0,1,1,0,0,0,1,841.4853883736719
0,1,0,0,0,0,1,1,1,0,0,1,841.4868711670762
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,1,0,1,0,0,1,0,0,1,0,841.4881330820903
1,1,0,0,0,1,0,1,0,0,0,1,841.4865843660519
1,0,0,0,0,0,1,1,0,0,1,1,373.24
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,1,0,0,0,0,841.483579911438
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,0,1,1,0,0,0,1,841.4870172288227
