NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
