OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.97320738647
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.968315128855
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.967891465858
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.971264663276
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.96817031035
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97216837443
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97122723821
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97357405553
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,23312.97534413059
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.974951475127
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.96789339893
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97450890544
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97265017128
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.968471950437
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,23312.97535544611
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.97094945783
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,23312.96856503328
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23312.971957349488
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97554465309
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.975562552932
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.975138816542
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.96932214887
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97426215538
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.968702189675
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.969166346295
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.9698711354
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.968820508664
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.97406352349
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.96805039315
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.96852237553
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970878724245
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.96876576069
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.973646070714
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.96959479799
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.96886873377
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.970239657785
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.970400184488
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.972420959344
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97325057584
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.97486204045
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.968749101245
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.971204482947
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.969365099376
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.968699729703
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.974232098983
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.971692600124
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.973869117053
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
