OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,12031.7339754143
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,9811.385230976068
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.384330606703
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9811.38823354565
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,12885.3785165842
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,14058.5579180619
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,12031.7339754143
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,15033.6815335264
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.385875501412
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.389465563398
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.384613968072
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387504129867
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.389790143381
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389966026427
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.384992995409
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.386260774369
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.390671736513
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.391583298384
