iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.295622,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.781818,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.462622,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.197982,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.55555,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.781818,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.781818,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.562431,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.781818,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.39116,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.112325,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.310464,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.976956,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.215838,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.477448,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.175071,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.473732,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.121245,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.189855,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.189855,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.462582,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.56665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.798468,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.705709,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.889377,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.085645,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.371673,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.837368,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.779809,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.779809,1
