auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,1,1,1,0,0,1,1,1,1,0,32.46
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,1,0,1,0,0,0,1,0,116.92149397306424
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,1,1,0,1,0,0,0,0,116.92877448467439
1,0,0,1,1,0,0,1,1,0,0,0,116.92340830556891
1,0,1,1,1,1,1,0,0,0,0,0,116.92185696497482
0,1,0,0,0,0,1,1,1,1,1,0,116.92591991271645
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,1,1,0,1,0,1,1,0,0,1,0,116.92276547940644
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,0,0,0,1,0,1,1,0,0,0,0,116.92470128952698
0,0,0,1,0,0,1,0,0,1,0,1,116.92150958802328
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,1,0,0,1,0,116.92706882292242
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,0,0,0,0,1,0,1,1,1,116.92138169229706
0,1,0,1,0,0,0,0,0,1,0,1,116.92158710570409
1,0,1,0,1,0,0,1,1,1,1,0,116.92101041789499
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,0,0,1,1,0,0,1,0,1,116.92349278921738
0,0,0,1,0,0,1,0,0,0,0,1,116.92439286531142
0,1,0,1,0,0,1,0,0,1,0,1,116.92415440660484
0,1,0,0,0,0,1,1,1,0,0,0,116.92547862700728
1,1,0,0,0,1,1,1,0,0,0,1,116.92284163146296
1,0,1,0,0,0,0,0,0,1,0,1,116.92385229193404
0,0,0,1,0,0,0,0,0,1,0,1,116.92377343418995
1,0,1,0,0,1,1,0,0,0,1,0,116.92541609782542
0,0,1,1,1,0,0,0,0,0,0,1,116.92486217010796
0,0,0,0,1,1,0,0,0,0,1,0,116.92106324069509
0,0,0,1,0,1,0,0,0,1,0,0,116.92775627459989
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,1,1,0,0,1,0,1,0,116.92274301867222
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,1,0,0,0,0,1,1,0,0,0,1,116.92161411276665
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,0,0,0,1,1,0,1,0,1,116.92444257144376
1,0,0,0,0,0,1,1,0,0,0,1,116.92323409089717
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,1,0,0,116.92714650665516
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,0,0,1,1,0,1,0,1,116.92500056229588
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,0,1,1,1,0,0,0,0,116.92641910886636
0,1,0,0,0,0,1,1,0,1,1,1,116.92519956853403
0,0,0,0,1,0,0,1,0,0,1,0,116.92898367922233
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,0,0,0,1,1,0,1,1,0,116.92710596089405
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,0,0,0,0,0,1,1,1,1,0,29.35
1,0,1,0,0,0,1,0,0,0,0,1,116.92384033205909
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,1,0,0,0,1,0,0,1,116.92726688284614
0,1,1,1,0,1,0,1,0,1,1,0,116.92620596258922
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,0,1,1,0,1,1,0,0,0,1,0,116.92321919131415
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,1,0,0,1,116.92861961353334
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,1,0,0,0,0,1,0,0,0,1,0,7.42
