iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.933333,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.686667,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3296,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.844433,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.422217,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.5704,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.933333,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.474067,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.933333,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.066667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.092567,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4111,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8037,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.511083,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4111,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.249992,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.833317,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.388933,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.888917,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.388933,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988883,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.988883,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.988883,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.988883,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.588867,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.588867,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.588867,1
