auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,1,0,0,1,1,1,0,0,0,18.63
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,1,0,1,1,0,1,1,0,1,0,46.42
0,1,1,1,1,1,1,0,1,1,1,0,22.89
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,1,1,1,1,1,1,0,1,0,1,9.97
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,1,1,0,0,0,0,0,0,1,0,1,116.92309164716802
1,0,1,0,0,1,0,1,1,0,0,1,116.92493766096459
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,1,1,1,1,1,1,0,1,0,1,9.97
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,0,0,1,1,1,0,0,0,18.63
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,0,1,0,0,0,0,0,0,1,0,0,116.92179561607175
1,0,1,1,0,0,1,1,1,0,0,0,116.92315065609114
1,0,1,1,1,1,1,1,0,0,0,0,116.92351991295163
1,0,0,0,1,0,1,0,0,1,0,1,116.92461826404163
1,0,1,1,0,0,0,1,0,1,0,0,116.92850203818404
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,1,1,0,0,1,0,0,0,0,1,116.92693001925163
0,1,0,1,0,1,1,0,0,0,0,0,116.92175960503067
1,0,1,0,0,0,0,0,0,1,0,1,116.92647566979758
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,0,1,0,0,1,0,1,0,1,116.92459250222005
1,0,1,1,0,0,1,1,0,1,1,1,116.92869941405459
1,0,1,1,0,0,0,0,0,1,0,1,116.92383594991378
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,1,1,0,1,116.92816214588461
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,1,0,0,1,1,0,1,0,1,116.92264432813033
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,1,0,0,0,0,0,1,116.925616313833
1,0,0,1,0,1,0,1,0,1,0,0,116.92793778926169
