NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.23
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,9.623287626082869
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.626079093930596
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,9.626808890727906
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.622749312345762
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,9.627410172642287
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,9.62661859430627
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,9.624419226680633
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,9.628166374824023
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,9.628218410416258
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,9.627153606300286
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,9.626250640074579
1,0,0,0,0,0,0,1,0,1,0,0,1,22,320,0,9.621545028046045
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62472225827648
1,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,9.621837465140747
0,0,1,0,0,0,0,1,0,0,0,0,1,48,8,1,9.624851809793123
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.624779217977297
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,9.624258516667778
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.622156364557094
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,9.627634456114773
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.62216751494886
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.626651997361694
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.625654922117487
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622831888776746
1,1,1,1,0,0,0,0,0,0,0,0,1,8,160,1,9.621215532869199
0,0,1,0,0,0,0,0,1,1,1,0,1,22,8,0,9.624063574649572
1,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,9.627820122145812
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,9.622323009498805
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.628947702076125
1,0,0,0,1,0,1,0,1,0,0,0,1,22,8,0,9.62873612440258
1,0,0,0,0,1,0,0,0,1,0,0,1,22,160,1,9.627628464464006
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.628161860719837
1,0,1,0,0,0,1,1,0,0,0,0,1,44,8,1,9.623146594964652
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,9.626418757776992
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.622428872836615
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.622482743378542
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62237677667904
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.623209202155486
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,9.626596396938988
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.62372337002255
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,9.623472386680495
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.628115965814043
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.627605412796779
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.624372595312108
1,1,1,0,0,1,0,1,1,0,0,0,1,8,8,0,9.622543342907717
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,9.622312538296294
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,9.628008607836486
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.625416650975334
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.625756937083382
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
