auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,1,1,1,1,0,0,0,1,1,1,1,36.05
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,1,0,1,0,1,0,1,1,0,37.32
