auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,1,0,1,0,1,0,0,19.305727981157844
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,1,1,0,1,0,19.306776509612188
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,0,0,0,0,1,1,1,1,0,19.305632818255347
0,1,0,0,0,0,1,1,0,0,0,1,19.303508346005323
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,1,0,0,0,1,0,0,0,1,0,19.30417344180681
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,1,0,1,19.302597979469585
1,0,0,1,0,0,0,1,0,0,0,1,19.303505198831026
0,0,0,0,1,1,0,0,1,0,1,1,19.305959529201388
0,0,1,0,0,0,1,0,1,0,0,0,19.30464586151986
1,0,0,0,1,0,0,0,0,1,1,1,19.305499979602654
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,1,1,19.30134119115422
1,0,0,0,1,0,0,1,0,0,0,0,19.308982427498464
1,1,0,0,0,1,0,1,0,0,0,0,19.30727850592521
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,0,1,0,0,0,1,0,19.30581180096461
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,1,0,0,0,1,0,1,1,19.305356365137413
0,0,0,0,0,0,1,1,1,1,0,1,14.83
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,1,0,0,1,0,0,1,0,19.308372169147994
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,0,0,0,0,1,0,0,0,0,1,1,19.301693744360257
1,0,0,1,0,0,0,1,0,0,0,0,19.301306018795007
1,0,0,0,0,0,1,0,0,1,0,1,19.30571320598766
1,0,0,0,0,0,1,1,0,0,0,1,19.304241052188292
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,0,1,1,0,1,1,1,19.30600444235309
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,1,0,1,0,1,19.301567839071158
1,0,0,1,0,0,1,0,0,0,0,1,19.307720100669744
1,0,0,1,1,0,1,1,0,0,0,1,19.307905524860168
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,1,0,1,0,19.305024658667378
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,0,0,0,19.308827651541
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,1,0,1,0,1,1,1,0,19.307308792459818
1,0,0,0,0,1,0,1,0,0,0,0,19.304990009359333
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,0,0,1,19.306071141831563
1,1,0,0,1,0,0,1,1,0,1,1,19.306153309176242
1,1,0,0,0,1,1,1,0,0,1,0,19.307424869105223
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,1,1,1,0,1,0,1,1,1,19.305107298354514
1,0,0,1,1,0,0,0,0,0,1,0,8.77
