auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,0,1,0,0,1,0,1,0,1,22.99
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,1,1,1,1,1,1,0,1,0,1,3.64
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,0,1,1,1,0,1,0,1,0,1,116.92614951239798
0,0,1,0,0,0,0,1,1,1,1,0,116.92891738320972
1,1,0,0,1,0,0,0,1,0,0,1,116.92898209405305
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,0,1,0,0,0,1,1,0,0,0,1,116.92521486298514
0,1,1,0,1,0,1,1,0,1,1,0,116.92647837201244
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,1,1,0,1,1,1,1,116.92643023262679
0,1,1,1,1,0,0,1,1,1,0,0,24.65
0,0,1,1,1,0,1,0,0,0,0,1,116.92424233529381
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,0,0,0,1,1,0,0,1,116.92109395162102
0,0,1,0,1,0,1,0,0,0,0,0,116.9222314666618
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,1,0,0,1,0,1,116.92435753682625
0,0,0,0,0,1,1,0,1,1,1,0,116.9239305846888
0,0,1,1,0,1,0,1,0,0,1,1,116.92634629544432
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,0,0,1,0,0,1,0,0,1,1,116.92117186127517
0,0,0,0,0,0,1,0,1,1,1,1,116.92462781730859
1,1,0,1,1,1,0,1,1,0,0,0,116.9257945990093
0,0,0,0,1,1,0,0,1,0,0,1,116.92276532133044
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,1,0,1,1,116.92206322781136
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,1,0,0,1,1,0,116.92550582122523
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,1,1,0,0,1,1,0,116.92454527230153
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,1,0,1,0,0,1,1,116.92653200043443
1,1,0,0,0,0,1,1,0,0,0,0,116.92459555232642
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,0,1,0,1,1,0,0,0,0,116.92553992699467
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,0,0,1,0,0,1,1,0,0,0,116.92637516496947
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,0,0,0,1,1,1,1,0,1,0,1,116.92884797621387
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,0,0,1,1,1,1,1,0,116.92128397137017
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,0,1,0,1,1,1,0,0,1,0,116.92199165908387
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,1,1,0,0,0,0,0,0,1,1,0,116.92789161269215
0,0,0,0,0,1,1,0,1,0,1,1,116.9244674226856
1,1,0,0,0,1,1,0,0,1,1,0,116.92378515549576
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,1,1,0,0,1,1,0,116.92672794288744
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,1,0,1,1,116.92286759902088
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,1,0,0,0,1,1,0,1,1,1,116.92326521238877
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,0,0,0,1,1,0,1,0,1,116.92713019743805
