NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,1,0,1,0,1,0,1,1,0,1,0,8,160,0,30.7511721744323
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,30.751264483546493
1,0,0,0,1,1,0,1,0,1,0,1,1,44,160,0,30.751561881564093
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.751620813744253
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.75165363718986
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.751701750500963
1,0,0,1,1,0,1,0,1,1,0,1,0,8,160,0,30.75177199749647
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.75213336180084
0,0,0,0,0,1,0,1,1,1,1,0,1,22,8,0,30.75213644970449
