iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.81774,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7833,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.7833,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7833,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.725,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.20275,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.38998,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.7833,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.151833,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.394425,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.0861,0
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.0861,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.0861,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.29165,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1222,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.47388,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4833,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.40555,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4694,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.86665,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4694,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.86665,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.208325,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6833,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6833,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.300933,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.925,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.361125,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.9028,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.17225,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7639,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.06115,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6667,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6667,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6667,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0806,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0806,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0806,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0806,1
