auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,0,1,0,1,0,0,0,1,0,0,1,3.23
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,1,0,1,1,1,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,1,0,0,1,0,0,0,1,0,1,0,3.19
1,0,1,0,1,0,1,1,1,1,0,1,3.21
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,0,1,1,0,1,0,5.868010913247343
0,1,0,0,1,1,0,1,1,0,0,1,5.866470476109743
0,0,0,1,0,1,0,1,0,1,1,1,5.868373884950668
1,0,1,1,1,0,0,1,1,0,1,1,5.867766278981295
0,1,0,0,1,0,0,1,1,0,0,0,5.863028504376807
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,0,0,0,0,0,1,1,0,1,0,3.23
1,1,1,1,1,0,0,0,1,1,0,0,3.2
1,0,1,0,1,0,0,0,1,0,0,1,3.23
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,1,0,1,1,1,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,0,1,1,1,1,0,5.861715864942418
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,1,1,0,0,0,5.864603764782299
1,0,1,0,0,0,0,0,0,1,0,0,5.862384295620058
0,0,0,0,1,0,0,1,0,1,1,0,5.861163119178178
0,1,0,0,1,0,0,1,1,1,0,0,5.866911092514404
0,0,0,0,0,0,0,1,0,1,0,1,5.863835617261496
0,0,1,1,1,0,1,1,0,0,1,0,5.862845898067082
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,1,0,0,1,0,0,1,0,0,0,1,5.862689781396457
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.868207479590072
1,0,1,0,1,0,1,1,0,1,0,1,5.8645863156242575
0,1,1,0,0,0,0,1,0,0,1,1,5.865012738179785
1,0,1,0,1,0,0,0,1,0,1,0,5.866674452185037
1,1,0,1,1,0,1,1,1,0,1,1,5.865983099043949
1,1,0,0,1,0,1,0,0,0,0,0,5.868803055295376
1,1,0,0,0,0,0,0,0,0,0,0,3.19
