auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,1,1.933367,1
1,1,1,1,1,0,0,0,0,0,1,0,1.933367,1
1,1,1,1,1,0,0,1,0,1,1,0,1.933367,1
1,1,1,1,1,0,0,1,0,0,0,1,1.933367,1
1,1,1,1,1,0,0,0,0,1,1,1,1.933367,1
1,1,1,1,0,0,0,1,1,0,0,0,0.800033,0
1,0,0,1,0,0,0,1,1,0,0,0,0.800033,0
0,0,0,0,0,0,0,0,1,1,1,0,0.800033,0
0,0,0,0,0,0,0,1,1,1,1,0,0.800033,0
0,0,0,0,0,0,0,0,1,1,0,0,0.800033,0
0,0,0,0,0,0,0,1,0,0,1,0,1.488883,0
0,0,0,0,0,0,0,0,0,1,1,0,1.488883,0
0,0,0,0,0,0,1,0,0,0,0,1,2.444442,1
0,0,0,0,0,0,0,1,0,0,0,1,2.444442,1
0,0,1,0,0,0,0,0,0,0,0,1,2.444442,1
0,0,0,0,0,1,1,0,0,1,0,0,1.2333,0
0,1,1,1,1,1,1,0,0,0,0,1,1.2333,0
0,1,1,1,1,1,1,0,0,0,1,0,1.2333,0
0,1,0,1,1,1,1,0,0,0,1,0,1.2333,0
0,0,0,0,1,0,0,1,0,0,0,1,1.677733,0
0,0,1,0,0,0,0,0,0,1,0,0,2.233333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.677733,0
0,0,0,0,1,0,0,0,0,0,0,1,1.677733,0
0,0,0,0,0,0,1,1,0,0,0,1,2.233333,1
1,0,1,0,1,0,1,1,0,0,0,0,2.233333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.677733,0
1,1,0,1,0,0,0,0,0,0,0,0,1.7556,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7556,1
1,1,1,1,1,0,0,0,0,0,0,1,1.7556,1
1,1,1,1,1,0,0,0,0,1,0,0,1.7556,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,1,0,0,0,0,1,2.122267,1
0,0,0,0,0,0,0,0,0,0,0,1,2.122267,1
0,0,1,0,0,0,0,0,0,0,0,0,2.122267,1
0,0,0,0,0,0,0,0,0,0,0,0,2.122267,1
