encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,1,0,1,1,0,0,0,1,1,314.9837471901844
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,1,0,0,0,0,1,0,0,314.987689305992
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,0,1,1,0,0,314.9849333967718
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,1,1,0,1,0,0,314.9817652447877
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,1,0,0,1,0,314.98304098450103
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,0,1,0,0,0,1,0,0,314.98198535490457
0,0,1,1,0,0,0,1,1,0,1,314.98892144156656
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,1,1,1,0,0,314.98629282513093
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,1,0,0,1,0,0,314.98458157868527
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,1,0,0,1,1,0,314.98356006493003
1,0,0,0,0,0,0,0,0,0,0,314.9843876745894
0,0,1,1,1,0,0,1,1,0,0,314.98638339074023
1,0,0,0,1,0,1,0,1,0,1,314.98423016961306
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,1,0,1,1,314.98369019934984
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,1,1,1,0,0,314.98860136977373
0,0,1,1,0,0,0,1,1,0,0,314.9844680635702
1,0,0,0,0,0,0,0,1,1,0,314.9843751770481
0,0,0,0,0,0,1,1,0,1,1,314.9870779049054
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,1,1,0,1,314.98779599047305
0,0,0,1,0,0,0,1,0,1,1,314.9875484987703
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,1,1,0,1,0,0,1,0,314.986585312688
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,1,0,0,0,0,314.988602911171
0,0,1,0,1,1,1,1,1,0,1,314.98144050858053
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,1,1,0,0,0,0,0,314.987815718901
1,1,0,1,1,0,0,0,0,1,0,314.9812542237264
1,0,1,0,1,1,0,1,1,1,0,314.9831630766031
1,0,0,1,0,0,0,0,1,0,1,314.9863527891543
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,0,1,314.9852793494093
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,1,0,1,1,1,0,1,314.98621809849413
1,0,0,0,1,0,1,0,1,0,0,314.9860381252968
1,0,0,0,0,0,0,1,1,0,1,314.98860820382396
1,0,1,0,0,1,1,0,0,1,0,314.98180205353026
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,1,1,0,1,0,0,1,0,314.98497755549903
1,1,0,1,1,1,0,0,1,0,1,314.9871643075409
1,1,1,1,1,0,0,0,0,1,0,314.98317431450437
1,0,0,0,0,0,0,0,1,0,1,314.9832100398865
1,0,1,0,1,0,1,1,0,0,0,314.9850493197232
0,1,0,0,1,0,1,0,1,1,0,314.9834313316686
1,0,0,0,0,0,1,0,1,0,1,314.98839920277004
1,0,0,0,1,1,0,0,1,0,1,314.9862453227129
