write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,41378,2,62386,0,53698,0,1,1,1,2620,83434.36
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,80216.53
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,80216.53
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,77892.91
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,77471.33
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,77471.33
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,77471.33
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,1,0,0,0,2620,77471.33
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76621.52
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76621.52
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,9,8764,1,59162,0,1,1,1,2620,76000.69
write,0,libev,1,1,1,1,1,0,0,1,49942,39383,27986,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,0,0,2620,74908.44
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73363.79
sendfile,1,libev,0,0,1,0,1,0,0,1,33409,43534,56364,44442,2635,46337,44884,18997,41874,7835,2,8764,1,54649,1,0,0,1,1249,72861.09
sendfile,1,libev,0,0,0,0,1,0,0,0,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,14,8764,1,59162,0,0,1,1,2620,72163.29
sendfile,1,libev,0,0,1,1,1,0,1,1,63554,28995,56364,57625,10754,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,71896.44
sendfile,0,select,0,0,1,0,1,0,0,1,49942,39383,56364,36855,8564,46337,42799,29306,41874,44897,14,8764,1,54649,1,0,1,1,861,62539.21
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62348.85
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58425.17
writev,1,poll,1,1,1,1,1,0,2,1,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,0,62644,0,1,0,1,215,55805.78
