write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,77471.33
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76621.52
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,77892.91
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,9,8764,1,59162,0,1,1,1,2620,76000.69
sendfile,1,libev,0,0,0,0,1,0,0,0,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,14,8764,1,59162,0,0,1,1,2620,72163.29
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,77471.33
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,80216.53
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,41378,2,62386,0,53698,0,1,1,1,2620,83434.36
write,0,libev,1,1,1,1,1,0,0,1,49942,39383,27986,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,0,0,0,0,2620,74908.44
sendfile,1,libev,0,0,1,0,1,0,0,1,33409,43534,56364,44442,2635,46337,44884,18997,41874,7835,2,8764,1,54649,1,0,0,1,1249,72861.09
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,80216.53
sendfile,1,libev,0,0,1,1,1,0,1,1,63554,28995,56364,57625,10754,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,71896.44
sendfile,0,select,0,0,1,0,1,0,0,1,49942,39383,56364,36855,8564,46337,42799,29306,41874,44897,14,8764,1,54649,1,0,1,1,861,62539.21
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76621.52
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,77471.33
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,1,0,0,0,2620,77471.33
writev,1,poll,1,1,1,1,1,0,2,1,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,0,62644,0,1,0,1,215,55805.78
sendfile,0,poll,0,0,0,1,0,1,1,2,48111,50220,26968,20751,10375,15546,55970,50897,38426,58774,13,56488,0,50899,0,1,1,1,1162,9716.47
sendfile,1,libev,0,0,0,0,0,1,1,0,19232,14078,2141,55712,5774,13566,28521,16774,19668,49360,0,48237,1,35376,1,0,1,0,1560,11920.08
sendfile,1,linux-sysepoll,1,0,0,1,0,1,2,1,56043,16072,64343,35067,16295,17244,55061,59782,11469,55303,2,14093,0,29317,0,1,1,0,2229,11345.16
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10926.1
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42958.37
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58425.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11365.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62348.85
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11343.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14112.3
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11956.92
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11891.05
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73363.79
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,36667,15714,23514,46337,4334,25572,61317,18969,16,52325,0,59162,1,0,0,0,2620,11730.35
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,23613,23662,44442,12227,46337,62989,29306,58808,1388,14,8764,0,54649,0,1,0,0,2620,73200.34
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,49942,39383,56364,44442,28983,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,72105.97
sendfile,1,libev,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,41378,11,62386,0,53698,0,1,1,0,2620,11365.73
sendfile,1,libev,0,0,1,0,0,1,0,1,35099,28995,53855,18828,31386,35075,12816,25572,52711,41378,2,8764,1,59162,0,1,1,1,1585,12626.44
write,1,libev,0,1,0,1,1,0,1,1,49942,31775,53389,15714,8122,25194,4334,25572,15044,18969,2,8764,1,59162,1,0,0,0,2620,69998.61
sendfile,1,libev,0,0,1,0,1,1,1,1,35099,28995,56364,18828,30217,35075,12816,63784,61763,41378,2,8764,1,59162,0,1,1,1,2620,77892.91
write,1,libev,0,1,0,1,1,0,0,1,49942,39581,56773,5986,23514,46337,4334,25572,61317,10004,2,8764,1,59162,0,0,0,0,2620,74908.44
sendfile,1,libev,0,0,0,0,1,1,2,1,49942,39383,56364,44442,12227,46337,62989,29306,58808,41378,2,8764,1,59162,0,1,1,1,2620,77892.91
write,1,libev,0,1,0,1,1,1,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,1388,14,8764,1,54649,1,1,1,0,2620,59080.84
write,1,libev,0,1,1,0,1,1,0,1,49942,31775,53389,37787,14514,46337,4334,34197,15044,18969,2,34414,0,59162,1,0,1,1,861,12841.31
sendfile,0,select,0,0,1,0,1,0,1,1,49942,27493,56364,36855,31100,46337,42799,29306,41874,44897,14,8764,1,54649,1,0,0,0,1926,70762.48
sendfile,1,libev,0,1,0,0,1,0,1,1,35099,28995,56364,18828,31386,35075,51581,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,12626.44
