write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,31386,35075,12816,25572,61763,41378,2,62386,0,53698,0,1,1,1,2620,83434.36
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,17876,59019,30170,31821,31386,35075,167,25572,61763,27273,2,62386,1,53698,0,1,1,1,2620,83434.36
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,80216.53
write,1,libev,0,1,0,1,1,0,1,1,35099,28995,56364,18828,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,673,80216.53
sendfile,1,libev,1,0,0,0,1,1,0,1,49942,31775,53389,15714,16419,46337,4334,34197,15044,18969,2,8764,1,59162,0,1,0,1,2620,78718.62
sendfile,1,libev,1,0,1,0,1,1,0,1,49942,54981,53389,15714,16419,46337,4334,34197,15044,18969,2,33921,1,59162,0,1,0,1,2620,78718.62
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,77892.91
sendfile,1,libev,0,0,1,0,1,1,1,1,35099,28995,56364,18828,30217,35075,12816,63784,61763,41378,2,8764,1,59162,0,1,1,1,2620,77892.91
sendfile,1,libev,0,0,0,0,1,1,2,1,49942,39383,56364,44442,12227,46337,62989,29306,58808,41378,2,8764,1,59162,0,1,1,1,2620,77892.91
sendfile,1,libev,0,0,1,0,0,0,2,1,49942,39383,56364,44442,12227,46337,12816,58511,61763,8277,2,8764,1,59162,0,0,1,1,2620,77892.91
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,49926,59256,21876,46337,44884,13662,41874,41378,14,8764,1,59162,0,0,1,1,2620,77892.91
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,61317,18969,2,8764,1,59162,1,0,0,0,2620,77471.33
sendfile,1,libev,0,0,1,0,1,0,2,1,49942,39383,56364,44442,12227,46337,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,77471.33
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,77471.33
sendfile,1,libev,0,0,1,0,1,1,0,1,49942,31775,53389,15714,23514,46337,4334,25572,15044,18969,2,8764,1,59162,1,0,0,0,2620,77471.33
sendfile,1,libev,1,0,0,0,1,1,0,1,49942,31775,53389,15714,12227,48492,62989,29306,58808,1388,14,8764,1,54649,1,1,0,0,2620,77471.33
sendfile,0,libev,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76621.52
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,1,23752,28995,56364,17040,31386,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,1,1,2620,76621.52
write,0,libev,1,0,0,1,1,1,0,1,49942,32960,53389,15714,16419,46337,4334,34197,15044,18969,2,8764,1,59162,0,1,0,1,2620,76138.13
sendfile,0,libev,0,0,0,0,1,0,0,1,49942,39383,58549,44442,31377,46337,44884,29306,41874,41378,9,8764,1,59162,0,1,1,1,2620,76000.69
