auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,1,1,1,1,1,0,0,0,1,1,18.63
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,1,0,0,1,1,1,1,1,1,0,27.63
0,1,0,0,1,1,1,1,1,0,1,0,28.51
0,1,0,1,1,1,1,0,1,0,0,1,29.85
0,1,1,1,1,1,1,1,1,1,1,1,29.89
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,1,0,0,0,0,1,1,1,0,394.2
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,0,0,1,0,0,0,0,0,1,0,435.4
