encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,1,0,1,1,0,1,87.20404419404656
1,1,0,0,1,1,1,0,0,0,1,87.20129390096633
0,0,0,1,1,1,0,1,1,0,1,87.20310527929894
1,1,1,0,1,0,0,1,0,1,1,87.20868820356519
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,1,0,1,1,1,1,1,1,87.20518287336128
1,0,1,0,1,0,0,0,1,0,0,87.2019993502461
1,0,1,1,1,1,0,0,0,0,0,87.20122184792692
1,0,0,1,1,0,0,1,0,1,1,87.2065456381053
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,1,0,0,0,1,1,0,0,87.20257219892821
0,0,0,1,1,0,0,1,1,1,0,87.2087721141672
0,1,0,1,1,0,0,0,1,0,1,87.2051032920046
0,0,1,0,0,1,1,1,1,1,0,87.20597169448155
0,0,0,0,0,0,0,0,1,0,0,87.20579091687497
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,0,0,1,0,1,1,1,0,87.20581174229827
0,1,0,0,1,1,1,0,1,0,0,87.20692989287875
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,1,0,0,0,0,1,1,1,87.20892945991704
0,1,0,0,0,0,0,1,1,1,0,87.20125161201757
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,1,0,0,1,1,1,0,87.20518173747342
0,0,0,0,1,1,0,0,0,0,0,87.20374638779114
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,1,1,0,0,1,1,0,1,87.204174224228
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,1,1,0,87.20418774408174
0,0,1,0,1,0,0,1,1,0,1,87.20436700135811
0,0,0,0,0,1,0,0,1,1,1,87.2022471588139
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,1,1,0,1,1,1,87.20106863925848
0,0,0,0,0,1,1,0,0,1,1,87.20329783727621
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,1,0,1,0,1,0,87.20698658474443
0,0,0,0,1,1,0,0,1,1,0,87.2053221283112
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,1,0,0,1,1,0,87.20238251298505
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,0,0,0,0,0,87.20397347497354
0,0,0,0,1,1,0,0,1,0,0,87.20101403303923
0,0,0,0,1,0,1,0,0,0,0,87.20141833954656
0,1,0,1,1,1,0,1,1,1,0,87.20355112025602
0,0,0,0,1,1,0,1,1,0,0,87.20546295564897
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,1,0,0,1,1,0,1,87.20785081413663
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,0,0,1,0,0,87.20519664874266
0,1,0,0,1,0,1,0,0,0,1,87.2029568284935
0,1,0,0,1,1,0,0,1,0,1,87.20398704409794
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,1,0,1,0,1,87.20327480546317
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,1,1,1,0,87.20721053127433
1,1,1,1,1,0,0,0,1,0,1,87.20704542540972
0,1,1,0,0,1,0,0,1,1,0,87.20524996578953
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,1,0,1,0,87.20297777961508
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,1,1,0,0,0,0,0,87.20248677294873
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,1,0,0,0,1,1,1,1,0,87.20255241022194
0,0,0,0,1,1,0,0,1,0,1,87.20614561055407
0,1,0,0,1,0,1,0,1,0,1,87.20698840456033
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,1,0,0,1,1,87.20507399010452
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,1,0,0,0,0,0,87.20361313375899
