auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,1,1,0,1,1,1,1,0,0,1,7.95
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,1,0,1,0,1,1,1,1,1,1,0,9.05
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,1,1,1,1,0,1,1,1,1,0,1,8.39
0,1,0,0,1,1,0,0,1,0,1,1,14.314863976058847
1,0,0,0,1,0,1,1,0,0,0,0,14.316817266751883
0,0,0,1,1,1,1,1,0,1,1,0,14.313006555989432
1,1,1,1,0,0,0,0,1,1,0,0,14.316955904968173
1,1,0,0,1,0,1,0,1,1,1,1,14.315359163783937
0,1,1,0,0,1,1,0,1,0,0,0,14.314039830576517
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,1,1,0,1,0,0,1,0,0,0,14.311275644189156
1,1,1,1,1,1,0,0,0,0,0,1,14.314031549029588
0,1,0,0,1,1,1,1,0,0,0,0,14.316514791866702
1,0,1,1,0,1,1,0,0,1,1,0,14.312010791801278
1,0,1,0,1,1,0,1,1,1,1,0,14.31456266243897
0,0,1,0,0,1,0,0,1,1,1,1,14.31641130749826
1,1,1,0,0,1,0,0,0,1,1,1,14.31813533157606
1,1,0,0,1,0,1,1,0,1,1,0,14.311856198603996
1,1,1,0,1,1,1,0,0,1,1,0,14.312488788257193
0,0,1,1,1,0,1,1,1,0,1,1,14.315813002966474
0,1,1,0,1,0,1,1,0,1,0,0,14.31392661067161
1,0,1,0,1,1,1,0,1,1,0,1,14.318708540698307
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,1,1,1,1,0,0,1,1,0,14.316510948180579
1,1,0,1,1,1,1,1,0,0,1,0,14.315481756507285
1,1,0,1,1,1,1,0,0,0,1,0,14.31402903744744
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,0,1,1,1,1,1,0,1,1,1,14.315841835459754
1,1,0,1,1,1,0,1,0,1,1,0,14.31140113591704
0,1,0,1,1,1,1,0,0,1,1,0,14.315531268431279
1,1,0,1,1,0,1,1,0,1,1,0,14.313052544526741
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,0,1,1,1,1,1,0,1,0,0,14.31546338846535
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,1,0,1,1,1,0,1,0,1,1,0,12.43
1,1,0,1,0,0,1,1,0,1,1,0,14.318076828940933
1,1,0,0,1,1,1,1,0,1,1,0,14.313751193945373
0,1,0,1,1,1,1,1,0,1,1,0,12.4
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,0,1,1,1,1,0,0,1,0,0,14.312312033405872
1,1,0,0,1,1,1,1,0,1,0,0,14.318973070999148
1,0,0,1,1,1,0,1,0,1,0,0,14.311002028438052
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,0,0,0,1,1,1,0,1,1,0,14.314515411774922
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,0,1,0,1,1,0,0,1,1,0,14.316696225539712
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,1,0,1,1,1,1,1,0,1,1,1,14.317130633139286
1,1,0,0,1,1,0,1,0,1,0,0,14.313904314995057
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,1,0,1,0,1,1,1,0,1,1,1,14.318824371160998
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,0,1,1,0,0,1,0,14.313615029354192
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,0,1,1,0,1,1,0,0,1,0,14.318541895676775
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,0,0,1,0,1,1,1,0,1,1,0,14.3116109840057
1,1,0,0,1,1,0,1,0,1,1,0,14.315348439506707
1,1,0,1,1,1,0,1,0,0,1,0,14.312542486096712
0,1,0,1,1,1,1,1,0,1,0,0,14.318815803199303
1,1,0,1,1,1,1,1,0,0,0,0,14.317070584473223
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,0,1,1,1,1,1,0,0,1,0,14.316053235979874
0,1,0,0,1,1,1,1,0,1,1,0,14.317268847015129
1,1,0,0,1,1,1,1,0,0,1,0,14.312896673393796
1,1,0,0,1,0,1,1,0,1,0,0,14.311914492988297
0,1,0,1,0,1,1,1,0,1,1,1,14.316707474018582
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,1,0,1,1,0,0,1,1,1,14.317156664871712
1,1,0,0,1,1,1,0,0,1,0,0,14.316789583160197
1,0,0,1,1,1,0,1,0,1,1,0,14.316680748706785
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,0,1,1,1,1,1,0,0,1,1,0,14.316390512273093
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,0,0,1,0,0,1,1,0,1,1,0,14.318452839047165
1,1,0,1,1,0,0,1,0,1,1,0,14.312013321952985
