NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,1.2257592084431248
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2239172267147551
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,1.2241202672196836
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.222169341033456
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,2,1.2247859360181346
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,1.2262090799902554
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,1.2256892599917446
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2235769205104137
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,1.224842134927181
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2236224403959048
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2229777365165873
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2281614740881523
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,1.222796509563899
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,1.2239161405286214
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,1.2259329402635637
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2223856228544372
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.225383609694685
0,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,1.2287855925928055
0,0,0,1,0,0,1,0,1,0,1,0,1,22,8,2,1.2232037538886056
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,1.2220423814603203
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2259254051017805
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,1.22806436457642
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,2,1.2275461491102384
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,1.2247500528034034
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,1.2218625483158037
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,1.2272671259336514
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2274194466284623
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,1.2222288871275433
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2249023726168322
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,1.221033759073657
0,0,0,1,0,0,0,1,1,0,0,0,0,48,8,0,1.2215438542709196
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2230387221202053
1,1,1,0,0,0,1,1,0,1,0,0,0,8,160,0,1.227740972597786
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2214575273890462
0,1,0,0,1,0,0,1,0,1,1,0,0,8,8,2,1.2213422116605859
0,0,1,1,0,0,1,1,0,1,0,0,0,48,8,0,1.2227259923982536
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,1,1.2277030756486849
