OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102944097893
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,9385.099085443451
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.097900306271
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,9385.097714754205
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099339622026
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.103945603902
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.096556647333
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.097427845498
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.10061682435
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.103058333298
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.104156548628
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.098461624306
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.097366189648
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.101529262602
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.101944878787
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.099598274357
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.102639951074
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103443748823
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.100498886415
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.099008538045
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.100602306726
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9385.097420486189
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.097007333841
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.096987006567
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.100036268128
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.103231555984
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
