OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.39159186321
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.387445950615
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.390971629737
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.38916281814
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.391720195452
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.38864245069
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.390238644643
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.385476147145
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.390891044775
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.388522441604
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
