OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.39159186321
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.387445950615
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.388522441604
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.391471384679
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,9811.3860492682
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.390441455631
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.387551118023
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.390971629737
