iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.63
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.6789500905729758
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,0.6749470698480107
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.6728335841459244
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.6729394403281543
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6712139533055052
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.676177986050343
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6771956134872735
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.6741545029099882
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.673183204477494
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.6727230808528756
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6765923122496437
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,10,0.6778566484852498
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.62
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,10,0.6722294776721742
0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,90,0.6715622121914335
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6740488950709704
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.6732119230266755
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,90,0.6760853532589371
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,10,0.6713461133549765
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0.678891288095061
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,10,0.6727674842970657
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6787397804137211
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.63
