encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,1,0,1,1,1,0,1,45.87616439323297
0,1,0,1,1,1,1,1,0,0,0,45.87477826933718
1,0,0,0,0,0,0,0,1,1,0,45.876981980003286
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,1,0,0,0,0,1,1,1,1,45.8758773292933
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,0,0,0,0,1,1,45.871539267756674
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,0,1,1,0,0,45.87165063449772
1,1,0,1,1,0,0,1,0,1,0,45.871071442023776
0,1,0,1,0,1,1,0,0,1,0,45.87367206619627
1,1,1,0,0,0,1,0,0,0,0,45.874611986366304
0,1,1,0,0,0,1,1,1,1,0,45.87441597843634
0,1,0,0,1,0,1,1,1,1,0,45.87778816456553
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,1,0,1,1,0,0,45.87575078387779
1,1,1,0,0,0,0,1,1,1,0,5.72
