iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,1.886211537280133
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8861514878529717
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8832676503567343
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8857849293261557
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.883306773929732
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8873243988078725
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.888552010888079
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8849104289662055
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.8820925965225943
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.884144368612601
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.882454209429831
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8816616993315336
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8815154492934414
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8867832154878632
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8856963605893033
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.8821253753562568
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8887677736873736
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.8854371457570576
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8860208021728002
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8856103933324235
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8884596683924617
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8840460753414334
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,1.8859169058076382
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8840322795177231
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.885843356516815
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8834479687336976
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.8857004519245226
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,1.8865283869048657
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.8847225713465514
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.8829621745457574
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,1.8887502100475406
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,10,1.885117717784668
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8856914113192444
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,90,1.88117841922802
