NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,1,1,0,0,0,1,0,1,1,1,0,0,8,160,0,4.811002095193064
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.8110910489093355
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.811273738662129
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,4.81144604419053
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,4.8114482102991225
0,1,1,0,1,1,0,0,1,1,0,1,1,22,320,0,4.811554094667513
1,0,0,1,0,1,1,1,1,0,1,0,1,44,8,2,4.81167464390316
