NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.817796267951453
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.815271054750648
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.816903229137687
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.814776072376902
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,2,4.812895170364093
0,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,4.812223911025278
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,4.8187240121608435
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,4.817008149166739
1,1,0,0,1,1,0,0,1,0,1,0,0,44,160,1,4.816732788282233
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.8110910489093355
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,4.81368388195238
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.815761413887536
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.811273738662129
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,4.81279464472497
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.816908319304099
