iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.8823993034906699
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,1.8865361748585112
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,1.8886245889016342
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.8863892424971254
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,1.8868974912909635
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.8826283952064133
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,1.8846550468432914
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,1.8835447916349006
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,1.886217349109839
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,1.8825937231102758
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8862388830464936
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.8832370595535621
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,1.8879460927697438
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8818279541841705
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,1.888801545256232
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,1.8818931262360443
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,1.8815630434952442
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.8816099136065632
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.8830999407541111
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.8864721355713594
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,90,1.888206809886626
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.48
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,1.8848832995476343
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,1.8883784477365932
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.884975207018319
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,1.8843140388494808
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,90,1.8882080782468709
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10,1.8864608693357288
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.887880151356915
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.884548674148264
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,1.882368303643908
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,1.8865015213912943
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8838992189072274
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,1.881132346237052
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8849007654600964
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,1.883419467432667
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8841921691412105
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.8834861862742194
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8852164671227818
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.881077376993645
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,10,1.8881880127123607
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,90,1.8828731665368499
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8837447282657769
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.8828669906951656
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.88324753635841
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8828060772590636
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,1.8831404915141212
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8815578860884656
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,1.8884620122982254
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,1.8822215252473797
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,1.8881149122933587
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.8878658181700183
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.883967137668352
