NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,21.26
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,27.45128398811273
0,1,1,1,1,0,0,1,0,0,0,1,0,22,8,1,27.451305741456405
0,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,27.451412769595475
0,0,1,1,1,1,0,0,1,1,1,1,1,8,160,0,27.451573869555308
1,1,0,0,1,1,0,0,1,1,1,1,1,8,160,0,27.451901717092568
0,1,1,0,0,0,0,0,1,0,1,0,0,22,160,0,27.452056071714207
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,27.452107734604706
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,27.452179738363302
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.452189218338
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.452200448167662
