iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.49
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,1.884940808392789
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,1.888662518540532
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,1.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.51
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.883129438593177
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8875812415287505
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8844274499747526
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.8820359094240182
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8886057998750696
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8851235474321264
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8886504398494501
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,10,1.8810088862973628
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.881406781203533
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.882521011020961
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8845708202424458
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.8863543234290945
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.8864505303905637
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.884813334658195
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8870599976834086
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.881908252280304
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.888834878337223
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8875085019027515
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.8851658465401264
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8844858686924133
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8851855037482388
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8857303659157443
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,1.8882567641578478
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,1.8845401891411913
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8816473715315944
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,10,1.8882171205774718
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,1.8852164687857313
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8870492548289846
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.887782323592198
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.884644725073131
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8875422098801327
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,1.8884096032911688
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,1.8842084612016188
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,1.8868275435403108
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8847655935375518
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.8818448815993054
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1.887754781120371
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8857992460267812
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.8846773256987612
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8849274315149342
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,1.8862543310799404
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.881387791782579
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.888251032534757
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8829312718267508
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.8820658980188838
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,1.8813422821853074
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.885448290586964
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.882876711696423
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8844558907026954
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8876689695167683
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8828197527955473
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,90,1.8850470434159288
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8841603755958949
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,1.887034715046483
