auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,1,1,1,1,0,1,0,0,0,5.72
0,1,1,1,1,1,0,1,1,1,0,1,5.7
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,1,0,0,0,1,0,1,1,1,1,5.865085551081808
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,1,1,0,1,1,0,1,5.862876147202821
1,0,0,1,0,1,1,1,1,0,0,1,5.8659454539754785
0,1,0,1,0,0,0,1,0,0,0,1,5.863939592868263
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,0,1,1,1,1,0,1,0,1,0,1,5.67
0,0,1,1,1,1,0,0,0,0,0,1,5.865657734118999
0,1,1,1,0,0,0,0,0,1,1,1,5.867626991353378
1,0,0,1,1,0,0,1,1,1,1,0,3.2
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,1,1,1,0,0,0,1,0,1,0,5.866195865432867
0,1,1,1,0,1,0,0,0,1,0,0,5.865444212275033
0,1,0,1,0,0,1,0,0,0,0,1,5.865586214816935
0,1,1,0,0,0,0,0,1,1,1,0,5.8645303592479125
1,1,1,0,1,0,0,1,0,0,1,0,5.8657890827521655
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,0,1,0,0,0,1,0,0,1,5.8624600443951405
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.867492771025521
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,1,0,0,5.865025274920595
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.8626580747219315
0,1,0,0,0,0,0,0,0,1,0,1,5.866413228943743
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,0,0,1,0,0,1,0,0,0,5.867952653276713
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,1,1,0,0,0,0,0,5.8675419503510415
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.86477990052782
0,1,1,0,0,1,0,0,1,0,0,0,5.863506051137947
0,1,0,1,0,0,0,1,0,0,0,0,5.866755944286324
1,1,0,0,0,0,0,1,0,0,1,0,5.866361351900075
0,1,0,0,0,0,1,0,1,0,0,0,5.865409869064622
0,1,0,0,0,0,1,1,0,0,0,0,5.861537715557594
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.861591289252651
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.866637741237483
0,1,1,0,0,0,0,0,1,0,0,0,5.8633613627134
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.866436470793661
0,1,1,0,1,0,1,0,0,0,0,1,5.867409528262075
0,1,0,1,0,1,0,0,1,0,0,0,5.862635387426371
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,1,1,1,0,0,0,0,1,0,0,1,5.868276417788685
