iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,32.21
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,40.2
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.65
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,55.19
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,55.44
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,10,59.98151245715072
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,10,59.98245547664346
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,10,59.982693864675284
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,59.98299188813822
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,59.983312315128344
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,10,59.98340674125117
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,10,59.98417323883777
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,90,59.98451551429004
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,90,59.98515530520276
